-1.799750000000000227e+01
-2.172249999999999659e+01
-2.187000000000000455e+01
-1.921999999999999886e+01
-1.966999999999998749e+01
-1.917750000000000909e+01
-1.873249999999998749e+01
-1.584250000000000114e+01
-1.506499999999999773e+01
-1.703249999999999886e+01
-1.441249999999999432e+01
-1.590500000000000114e+01
-1.806749999999999545e+01
-1.596500000000000341e+01
-1.733000000000001251e+01
-1.470500000000001251e+01
-9.365000000000009095e+00
-1.265250000000000341e+01
-1.740999999999999659e+01
-1.140250000000000341e+01
-2.057749999999998636e+01
-1.381250000000000000e+01
-1.328999999999999204e+01
-1.402250000000000796e+01
-1.346250000000000568e+01
-1.284250000000000114e+01
-1.165500000000000114e+01
-1.174250000000000682e+01
-9.302500000000009095e+00
-9.509999999999990905e+00
-1.686000000000001364e+01
-9.657499999999998863e+00
-1.179499999999998749e+01
-1.447249999999999659e+01
-1.650000000000000000e+01
-1.312000000000000455e+01
-1.843750000000000000e+01
-1.702750000000000341e+01
-1.370249999999998636e+01
-1.665749999999999886e+01
-2.171000000000000796e+01
-2.083250000000001023e+01
-1.481749999999999545e+01
-1.075249999999999773e+01
-1.519499999999999318e+01
-9.310000000000002274e+00
-5.699999999999988631e+00
-7.212500000000005684e+00
-6.882499999999993179e+00
-6.792499999999989768e+00
-1.097999999999998977e+01
-1.492750000000000909e+01
-8.652500000000003411e+00
-1.127250000000000796e+01
-7.449999999999988631e+00
-5.657499999999998863e+00
-8.014999999999986358e+00
-5.409999999999996589e+00
-7.947499999999990905e+00
-5.082500000000010232e+00
-1.396750000000000114e+01
-5.667499999999989768e+00
-8.344999999999998863e+00
-6.719999999999998863e+00
-5.832500000000010232e+00
-8.169999999999987494e+00
-3.012499999999988631e+00
1.157499999999998863e+00
-9.215000000000003411e+00
-7.102499999999992042e+00
-7.732499999999987494e+00
-3.534999999999996589e+00
-7.742500000000006821e+00
-5.020000000000010232e+00
-9.022500000000007958e+00
-7.120000000000004547e+00
-9.350000000000022737e-01
-1.178499999999999659e+01
-2.924999999999897682e-01
-4.999999999995452526e-03
2.947499999999990905e+00
3.950000000000102318e-01
5.825000000000102318e-01
-4.799999999999897682e-01
-5.625000000000000000e-01
-7.675000000000125056e-01
-1.399999999999863576e-01
-8.139999999999986358e+00
-2.110000000000013642e+00
5.825000000000102318e-01
-3.925000000000011369e+00
4.520000000000010232e+00
9.827499999999986358e+00
4.080000000000012506e+00
5.995000000000004547e+00
3.569999999999993179e+00
1.835000000000007958e+00
3.302500000000009095e+00
5.134999999999990905e+00
1.025749999999999318e+01
7.742500000000006821e+00
1.200249999999999773e+01
1.096249999999997726e+01
1.199750000000000227e+01
1.167500000000001137e+01
9.095000000000027285e+00
5.490000000000009095e+00
6.797500000000013642e+00
1.385750000000001592e+01
7.529999999999972715e+00
9.189999999999997726e+00
9.550000000000011369e+00
8.972500000000025011e+00
1.650499999999999545e+01
9.432500000000004547e+00
1.235000000000002274e+01
1.483999999999997499e+01
1.278500000000002501e+01
8.647499999999979536e+00
3.949999999999988631e+00
8.605000000000018190e+00
1.685250000000002046e+01
2.144749999999999091e+01
2.030000000000001137e+01
1.847750000000002046e+01
1.815750000000002728e+01
1.266000000000002501e+01
1.512999999999999545e+01
1.757999999999998408e+01
2.056250000000000000e+01
2.020999999999997954e+01
1.386250000000001137e+01
1.304500000000001592e+01
1.605750000000000455e+01
1.035500000000001819e+01
1.854250000000001819e+01
1.440249999999997499e+01
9.514999999999986358e+00
9.102500000000020464e+00
1.539499999999998181e+01
1.635500000000001819e+01
1.906250000000000000e+01
1.960500000000001819e+01
1.824250000000000682e+01
1.335500000000001819e+01
1.469249999999999545e+01
2.337999999999999545e+01
1.977499999999997726e+01
2.187999999999999545e+01
1.950999999999999091e+01
2.145749999999998181e+01
2.226249999999998863e+01
1.686750000000000682e+01
1.974000000000000909e+01
1.826249999999998863e+01
1.962250000000000227e+01
2.662250000000000227e+01
2.237749999999999773e+01
1.813249999999999318e+01
2.147750000000002046e+01
2.264999999999997726e+01
1.937749999999999773e+01
9.697499999999990905e+00
2.356250000000000000e+01
2.777999999999997272e+01
2.562500000000000000e+01
2.613999999999998636e+01
2.020499999999998408e+01
2.423250000000001592e+01
2.280000000000001137e+01
2.605750000000000455e+01
2.552749999999997499e+01
3.241500000000002046e+01
2.642750000000000909e+01
2.577499999999997726e+01
1.755250000000000909e+01
3.693500000000000227e+01
2.762500000000000000e+01
2.470749999999998181e+01
3.257249999999999091e+01
2.724000000000000909e+01
3.123500000000001364e+01
2.935250000000002046e+01
2.963999999999998636e+01
3.487250000000000227e+01
3.576249999999998863e+01
3.752749999999997499e+01
3.566500000000002046e+01
3.978250000000002728e+01
3.087749999999999773e+01
3.636750000000000682e+01
3.432749999999998636e+01
3.547250000000002501e+01
4.289999999999997726e+01
4.363999999999998636e+01
4.531000000000000227e+01
4.830250000000000909e+01
4.682499999999998863e+01
4.677499999999997726e+01
4.306499999999999773e+01
4.988999999999998636e+01
4.968750000000000000e+01
5.258749999999997726e+01
4.920249999999998636e+01
4.392500000000001137e+01
3.940499999999997272e+01
4.975000000000000000e+01
4.899250000000000682e+01
4.708999999999997499e+01
4.741500000000002046e+01
4.357999999999998408e+01
5.397000000000002728e+01
4.906250000000000000e+01
6.010750000000001592e+01
4.952999999999997272e+01
5.418500000000000227e+01
5.099250000000000682e+01
5.458499999999997954e+01
5.256499999999999773e+01
5.939999999999997726e+01
4.722500000000002274e+01
5.873500000000001364e+01
5.814249999999998408e+01
5.569249999999999545e+01
6.224250000000000682e+01
6.002999999999997272e+01
6.012999999999999545e+01
5.728750000000002274e+01
5.687500000000000000e+01
5.917250000000001364e+01
6.252999999999997272e+01
6.370499999999998408e+01
6.173500000000001364e+01
5.738499999999999091e+01
5.722000000000002728e+01
6.505250000000000909e+01
6.630000000000001137e+01
6.557749999999998636e+01
6.213749999999998863e+01
7.255500000000000682e+01
6.513749999999998863e+01
6.594999999999998863e+01
6.099500000000000455e+01
6.596749999999997272e+01
6.665499999999997272e+01
6.324500000000000455e+01
5.818750000000000000e+01
6.542250000000001364e+01
7.290750000000002728e+01
7.157999999999998408e+01
6.680500000000000682e+01
7.666750000000001819e+01
5.223250000000001592e+01
7.369999999999998863e+01
6.693500000000000227e+01
6.895999999999997954e+01
6.697750000000002046e+01
7.940249999999997499e+01
7.102499999999997726e+01
6.937749999999999773e+01
7.116250000000002274e+01
7.169749999999999091e+01
8.008499999999997954e+01
7.730250000000000909e+01
6.950499999999999545e+01
6.845249999999998636e+01
6.287000000000000455e+01
6.512749999999999773e+01
6.719999999999998863e+01
7.036500000000000909e+01
7.343750000000000000e+01
7.485000000000002274e+01
7.137250000000000227e+01
7.355750000000000455e+01
8.141000000000002501e+01
7.778250000000002728e+01
7.164249999999998408e+01
7.441000000000002501e+01
7.747000000000002728e+01
7.946749999999997272e+01
7.381000000000000227e+01
8.145749999999998181e+01
8.207749999999998636e+01
8.383999999999997499e+01
8.523000000000001819e+01
8.706999999999999318e+01
7.640249999999997499e+01
7.423500000000001364e+01
7.729250000000001819e+01
7.345499999999998408e+01
8.111750000000000682e+01
8.374250000000000682e+01
8.626249999999998863e+01
8.977749999999997499e+01
9.312999999999999545e+01
8.737999999999999545e+01
8.631999999999999318e+01
8.711000000000001364e+01
7.986750000000000682e+01
8.139749999999997954e+01
8.168250000000000455e+01
8.154250000000001819e+01
9.098250000000001592e+01
8.608999999999997499e+01
8.323000000000001819e+01
8.324000000000000909e+01
9.136250000000001137e+01
8.041000000000002501e+01
9.040750000000002728e+01
8.409750000000002501e+01
9.821749999999997272e+01
9.358499999999997954e+01
9.012749999999999773e+01
8.931999999999999318e+01
9.372750000000002046e+01
9.212500000000000000e+01
8.714249999999998408e+01
9.639499999999998181e+01
9.861250000000001137e+01
9.774750000000000227e+01
9.787250000000000227e+01
9.791500000000002046e+01
9.298500000000001364e+01
9.884750000000002501e+01
9.671749999999997272e+01
9.831250000000000000e+01
9.061750000000000682e+01
9.385750000000001592e+01
1.027450000000000045e+02
9.821749999999997272e+01
9.792500000000001137e+01
9.762749999999999773e+01
1.079850000000000136e+02
9.850249999999999773e+01
1.119300000000000068e+02
9.702249999999997954e+01
1.031100000000000136e+02
9.815750000000002728e+01
1.129250000000000114e+02
1.066000000000000227e+02
1.078799999999999955e+02
9.907999999999998408e+01
1.017850000000000250e+02
1.058949999999999818e+02
1.010924999999999727e+02
1.005074999999999932e+02
1.083600000000000136e+02
9.876749999999998408e+01
1.090325000000000273e+02
1.037149999999999750e+02
1.203450000000000273e+02
1.106650000000000205e+02
1.146650000000000205e+02
1.011449999999999818e+02
1.082749999999999773e+02
1.113299999999999841e+02
1.104424999999999955e+02
1.135774999999999864e+02
1.146025000000000205e+02
1.164524999999999864e+02
1.163000000000000114e+02
1.203949999999999818e+02
1.127450000000000045e+02
1.126200000000000045e+02
1.093374999999999773e+02
1.060099999999999909e+02
1.218349999999999795e+02
1.231625000000000227e+02
1.153475000000000250e+02
1.129474999999999909e+02
1.165500000000000114e+02
1.167524999999999977e+02
1.135674999999999955e+02
1.147749999999999773e+02
1.184624999999999773e+02
1.106200000000000045e+02
1.174300000000000068e+02
1.154375000000000000e+02
1.101675000000000182e+02
1.169300000000000068e+02
1.131100000000000136e+02
1.142749999999999773e+02
1.264075000000000273e+02
1.232549999999999955e+02
1.245249999999999773e+02
1.293725000000000023e+02
1.231399999999999864e+02
1.265550000000000068e+02
1.170199999999999818e+02
1.198100000000000023e+02
1.278100000000000023e+02
1.234549999999999841e+02
1.197549999999999955e+02
1.184200000000000159e+02
1.252450000000000045e+02
1.194449999999999932e+02
1.296399999999999864e+02
1.358299999999999841e+02
1.257975000000000136e+02
1.319775000000000205e+02
1.331449999999999818e+02
1.177749999999999773e+02
1.353899999999999864e+02
1.361025000000000205e+02
1.356575000000000273e+02
1.326100000000000136e+02
1.320000000000000000e+02
1.333774999999999977e+02
1.241399999999999864e+02
1.254825000000000159e+02
1.288874999999999886e+02
1.336800000000000068e+02
1.338274999999999864e+02
1.281700000000000159e+02
1.394775000000000205e+02
1.438174999999999955e+02
1.332024999999999864e+02
1.445899999999999750e+02
1.337649999999999864e+02
1.355849999999999795e+02
1.383874999999999886e+02
1.379700000000000273e+02
1.494399999999999977e+02
1.441250000000000000e+02
1.430749999999999886e+02
1.485074999999999932e+02
1.464725000000000250e+02
1.429574999999999818e+02
1.411924999999999955e+02
1.429549999999999841e+02
1.423625000000000114e+02
1.484674999999999727e+02
1.437400000000000091e+02
1.427225000000000250e+02
1.387325000000000159e+02
1.414399999999999977e+02
1.426549999999999727e+02
1.427225000000000250e+02
1.504900000000000091e+02
1.372275000000000205e+02
1.418899999999999864e+02
1.456825000000000045e+02
1.395425000000000182e+02
1.550799999999999841e+02
1.525325000000000273e+02
1.518424999999999727e+02
1.503274999999999864e+02
1.451274999999999977e+02
1.470774999999999864e+02
1.528424999999999727e+02
1.511675000000000182e+02
1.545724999999999909e+02
1.444574999999999818e+02
1.534225000000000136e+02
1.479800000000000182e+02
1.450774999999999864e+02
1.609700000000000273e+02
1.470475000000000136e+02
1.505849999999999795e+02
1.492925000000000182e+02
1.630400000000000205e+02
1.504424999999999955e+02
1.514975000000000023e+02
1.501625000000000227e+02
1.527300000000000182e+02
1.544424999999999955e+02
1.693924999999999841e+02
1.523324999999999818e+02
1.522325000000000159e+02
1.499075000000000273e+02
1.635674999999999955e+02
1.505849999999999795e+02
1.534350000000000023e+02
1.561125000000000114e+02
1.553050000000000068e+02
1.539100000000000250e+02
1.532425000000000068e+02
1.574200000000000159e+02
1.556125000000000114e+02
1.754674999999999727e+02
1.643450000000000273e+02
1.707174999999999727e+02
1.595299999999999727e+02
1.590674999999999955e+02
1.622024999999999864e+02
1.638374999999999773e+02
1.568675000000000068e+02
1.616150000000000091e+02
1.698249999999999886e+02
1.631924999999999955e+02
1.611399999999999864e+02
1.693349999999999795e+02
1.645899999999999750e+02
1.700325000000000273e+02
1.656725000000000136e+02
1.506825000000000045e+02
1.627200000000000273e+02
1.663050000000000068e+02
1.649950000000000045e+02
1.584850000000000136e+02
1.626924999999999955e+02
1.672124999999999773e+02
1.671299999999999955e+02
1.772225000000000250e+02
1.696000000000000227e+02
1.692875000000000227e+02
1.735724999999999909e+02
1.664800000000000182e+02
1.698650000000000091e+02
1.736000000000000227e+02
1.707124999999999773e+02
1.791100000000000136e+02
1.722225000000000250e+02
1.761999999999999886e+02
1.785699999999999932e+02
1.722549999999999955e+02
1.824300000000000068e+02
1.820550000000000068e+02
1.858849999999999909e+02
1.860325000000000273e+02
1.840975000000000250e+02
1.818650000000000091e+02
1.942825000000000273e+02
1.845649999999999977e+02
1.859375000000000000e+02
1.821349999999999909e+02
2.075049999999999955e+02
1.927674999999999841e+02
1.827350000000000136e+02
1.909125000000000227e+02
1.916125000000000114e+02
1.915124999999999886e+02
2.035924999999999727e+02
1.885625000000000000e+02
1.888650000000000091e+02
1.883399999999999750e+02
1.932300000000000182e+02
1.886949999999999932e+02
1.911949999999999932e+02
2.034775000000000205e+02
1.917074999999999818e+02
1.898650000000000091e+02
1.833374999999999773e+02
1.869925000000000068e+02
1.880799999999999841e+02
1.996549999999999727e+02
1.870425000000000182e+02
1.872599999999999909e+02
1.911175000000000068e+02
1.876299999999999955e+02
1.867500000000000000e+02
1.875849999999999795e+02
1.936324999999999932e+02
1.962124999999999773e+02
1.921974999999999909e+02
1.985000000000000000e+02
1.866750000000000114e+02
2.028475000000000250e+02
1.858274999999999864e+02
2.042674999999999841e+02
1.904800000000000182e+02
2.019100000000000250e+02
1.914574999999999818e+02
1.945525000000000091e+02
1.989574999999999818e+02
1.870649999999999977e+02
1.975724999999999909e+02
1.943625000000000114e+02
1.963475000000000250e+02
1.949574999999999818e+02
1.977774999999999750e+02
1.955375000000000227e+02
1.919624999999999773e+02
2.102099999999999795e+02
1.936125000000000114e+02
1.939649999999999750e+02
1.935975000000000250e+02
2.021549999999999727e+02
1.968899999999999864e+02
1.955724999999999909e+02
1.938525000000000205e+02
1.942749999999999773e+02
1.764850000000000136e+02
2.013050000000000068e+02
2.102925000000000182e+02
1.939850000000000136e+02
2.017674999999999841e+02
1.986000000000000227e+02
2.011374999999999886e+02
1.968050000000000068e+02
1.995874999999999773e+02
2.108025000000000091e+02
1.990475000000000136e+02
1.983849999999999909e+02
2.023899999999999864e+02
1.971800000000000068e+02
2.068050000000000068e+02
2.030450000000000159e+02
2.077450000000000045e+02
2.022325000000000159e+02
1.962149999999999750e+02
2.178224999999999909e+02
1.981549999999999727e+02
1.989200000000000159e+02
1.995249999999999773e+02
2.124424999999999955e+02
1.977275000000000205e+02
2.085724999999999909e+02
1.989549999999999841e+02
2.000299999999999727e+02
2.052574999999999932e+02
2.037450000000000045e+02
1.990325000000000273e+02
2.092225000000000250e+02
1.981399999999999864e+02
2.108399999999999750e+02
1.930625000000000000e+02
2.073974999999999795e+02
2.010249999999999773e+02
2.022950000000000159e+02
1.959624999999999773e+02
1.858349999999999795e+02
1.964049999999999727e+02
2.074300000000000068e+02
2.106075000000000159e+02
2.197699999999999818e+02
2.133324999999999818e+02
2.010000000000000000e+02
2.086899999999999977e+02
2.064624999999999773e+02
2.033174999999999955e+02
2.045799999999999841e+02
2.047250000000000227e+02
2.116499999999999773e+02
1.983824999999999932e+02
2.061000000000000227e+02
2.058000000000000114e+02
2.091399999999999864e+02
2.015824999999999818e+02
2.122749999999999773e+02
2.083025000000000091e+02
2.256399999999999864e+02
2.117749999999999773e+02
2.023125000000000000e+02
2.052174999999999727e+02
1.989599999999999795e+02
2.040400000000000205e+02
2.027500000000000000e+02
2.093974999999999795e+02
2.157024999999999864e+02
2.148824999999999932e+02
2.221225000000000023e+02
2.067225000000000250e+02
2.258299999999999841e+02
2.035199999999999818e+02
2.117425000000000068e+02
2.152900000000000205e+02
2.082574999999999932e+02
2.035350000000000250e+02
2.129325000000000045e+02
2.125325000000000273e+02
2.163824999999999932e+02
2.214574999999999818e+02
2.130199999999999818e+02
2.041399999999999864e+02
2.122149999999999750e+02
2.100199999999999818e+02
2.121924999999999955e+02
2.121299999999999955e+02
2.106974999999999909e+02
2.120224999999999795e+02
2.135049999999999955e+02
2.154825000000000159e+02
2.003750000000000000e+02
2.014549999999999841e+02
2.095199999999999818e+02
2.077124999999999773e+02
2.156424999999999841e+02
2.163799999999999955e+02
2.084825000000000159e+02
2.105724999999999909e+02
2.115575000000000045e+02
2.181850000000000023e+02
2.139424999999999955e+02
2.276750000000000114e+02
2.092749999999999773e+02
2.154275000000000091e+02
2.069325000000000045e+02
2.076050000000000182e+02
2.169775000000000205e+02
2.118349999999999795e+02
2.146775000000000091e+02
2.214474999999999909e+02
2.115224999999999795e+02
2.137099999999999795e+02
2.134925000000000068e+02
2.209350000000000023e+02
2.275149999999999864e+02
2.155274999999999750e+02
2.293374999999999773e+02
2.345924999999999727e+02
2.501274999999999977e+02
2.342950000000000159e+02
2.293025000000000091e+02
2.163625000000000114e+02
2.304524999999999864e+02
2.229975000000000023e+02
2.310450000000000159e+02
2.253199999999999932e+02
2.172950000000000159e+02
2.198949999999999818e+02
2.253550000000000182e+02
2.215249999999999773e+02
2.370600000000000023e+02
2.358650000000000091e+02
2.404599999999999795e+02
2.272400000000000091e+02
2.256700000000000159e+02
2.313725000000000023e+02
2.248625000000000114e+02
2.357975000000000136e+02
2.321700000000000159e+02
2.260674999999999955e+02
2.215975000000000250e+02
2.268999999999999773e+02
2.323774999999999977e+02
2.337950000000000159e+02
2.221974999999999909e+02
2.299325000000000045e+02
2.464250000000000114e+02
2.192825000000000273e+02
2.202300000000000182e+02
2.287875000000000227e+02
2.365199999999999818e+02
2.354150000000000205e+02
2.312549999999999955e+02
2.293424999999999727e+02
2.454225000000000136e+02
2.263675000000000068e+02
2.403224999999999909e+02
2.305099999999999909e+02
2.416825000000000045e+02
2.412325000000000159e+02
2.392500000000000000e+02
2.582500000000000000e+02
2.282300000000000182e+02
2.278025000000000091e+02
2.437024999999999864e+02
2.467375000000000114e+02
2.326700000000000159e+02
2.427925000000000182e+02
2.564474999999999909e+02
2.331999999999999886e+02
2.347925000000000182e+02
2.364399999999999977e+02
2.354275000000000091e+02
2.391974999999999909e+02
2.316175000000000068e+02
2.408249999999999886e+02
2.669974999999999454e+02
2.360824999999999818e+02
2.501150000000000091e+02
2.743025000000000091e+02
2.556549999999999727e+02
2.401125000000000114e+02
2.390950000000000273e+02
2.458025000000000091e+02
2.411100000000000136e+02
2.469825000000000159e+02
2.456374999999999886e+02
2.421175000000000068e+02
2.446974999999999909e+02
2.329599999999999795e+02
2.554100000000000250e+02
2.484850000000000136e+02
2.640449999999999591e+02
2.439775000000000205e+02
2.505049999999999955e+02
2.513650000000000091e+02
2.498949999999999818e+02
2.515575000000000045e+02
2.523974999999999795e+02
2.570749999999999886e+02
2.484599999999999795e+02
2.400024999999999977e+02
2.429549999999999841e+02
2.558725000000000023e+02
2.514250000000000114e+02
2.487674999999999841e+02
2.543450000000000273e+02
2.594499999999999886e+02
2.479875000000000114e+02
2.591675000000000182e+02
2.580325000000000273e+02
2.796875000000000000e+02
2.639349999999999454e+02
2.559674999999999727e+02
2.536000000000000227e+02
2.546474999999999795e+02
2.732450000000000045e+02
2.509524999999999864e+02
2.590525000000000091e+02
2.550450000000000159e+02
2.779424999999999955e+02
2.568899999999999864e+02
2.467024999999999864e+02
2.574325000000000045e+02
2.684950000000000045e+02
2.693925000000000409e+02
2.561625000000000227e+02
2.629974999999999454e+02
2.727100000000000364e+02
2.630599999999999454e+02
2.787549999999999955e+02
2.555400000000000205e+02
2.726549999999999727e+02
2.835175000000000409e+02
2.710650000000000546e+02
2.802575000000000500e+02
2.731725000000000136e+02
2.900099999999999909e+02
2.660449999999999591e+02
2.805700000000000500e+02
2.660349999999999682e+02
2.652549999999999955e+02
3.006124999999999545e+02
2.861349999999999909e+02
2.767400000000000091e+02
2.652450000000000045e+02
2.632450000000000045e+02
2.629700000000000273e+02
2.729474999999999909e+02
2.773674999999999500e+02
2.890399999999999636e+02
2.831599999999999682e+02
2.776699999999999591e+02
2.771675000000000182e+02
3.021399999999999864e+02
2.928750000000000000e+02
2.772725000000000364e+02
2.820724999999999909e+02
2.929524999999999864e+02
2.810249999999999773e+02
2.807825000000000273e+02
2.816924999999999955e+02
2.750824999999999818e+02
2.951499999999999773e+02
2.843075000000000045e+02
2.787000000000000455e+02
3.013174999999999955e+02
2.867675000000000409e+02
2.810249999999999773e+02
3.056675000000000182e+02
2.984225000000000136e+02
2.909375000000000000e+02
2.770724999999999909e+02
2.721849999999999454e+02
2.928350000000000364e+02
2.796549999999999727e+02
2.873274999999999864e+02
2.872899999999999636e+02
2.940974999999999682e+02
2.761250000000000000e+02
2.888374999999999773e+02
2.757599999999999909e+02
2.855000000000000000e+02
2.904474999999999909e+02
3.127875000000000227e+02
2.978300000000000409e+02
3.216749999999999545e+02
3.080125000000000455e+02
2.931799999999999500e+02
2.809099999999999682e+02
3.013075000000000045e+02
2.892975000000000136e+02
2.972374999999999545e+02
2.916575000000000273e+02
2.974225000000000136e+02
2.913125000000000000e+02
2.836375000000000455e+02
2.876375000000000455e+02
3.077124999999999773e+02
2.865750000000000455e+02
2.862000000000000455e+02
2.884850000000000136e+02
2.935724999999999909e+02
2.919474999999999909e+02
3.025974999999999682e+02
2.951749999999999545e+02
2.919874999999999545e+02
2.898524999999999636e+02
3.155299999999999727e+02
2.995325000000000273e+02
3.025599999999999454e+02
3.213049999999999500e+02
2.950924999999999727e+02
2.845549999999999500e+02
2.924600000000000364e+02
2.982725000000000364e+02
3.242749999999999773e+02
3.002224999999999682e+02
2.994075000000000273e+02
3.130475000000000136e+02
2.965375000000000227e+02
3.087899999999999636e+02
3.060549999999999500e+02
2.930099999999999909e+02
2.923700000000000045e+02
3.064650000000000318e+02
3.024275000000000091e+02
2.987074999999999818e+02
3.041900000000000546e+02
2.988975000000000364e+02
3.017200000000000273e+02
3.200175000000000409e+02
2.964349999999999454e+02
3.144249999999999545e+02
3.037649999999999864e+02
2.999225000000000136e+02
3.049400000000000546e+02
3.111950000000000500e+02
3.153125000000000000e+02
3.242899999999999636e+02
3.236525000000000318e+02
3.022100000000000364e+02
2.980149999999999864e+02
2.981675000000000182e+02
3.111224999999999454e+02
3.101100000000000136e+02
3.120075000000000500e+02
3.136699999999999591e+02
3.121275000000000546e+02
3.026849999999999454e+02
3.086799999999999500e+02
3.072825000000000273e+02
3.066799999999999500e+02
3.150249999999999773e+02
3.028224999999999909e+02
3.197799999999999727e+02
3.145874999999999773e+02
2.998374999999999773e+02
3.121050000000000182e+02
3.083500000000000227e+02
3.156124999999999545e+02
3.238700000000000045e+02
3.117799999999999727e+02
3.156024999999999636e+02
3.029149999999999636e+02
3.008250000000000455e+02
3.067675000000000409e+02
3.254075000000000273e+02
3.130425000000000182e+02
3.171499999999999773e+02
3.100399999999999636e+02
3.025924999999999727e+02
3.087100000000000364e+02
3.130924999999999727e+02
3.072424999999999500e+02
3.028174999999999955e+02
3.103400000000000318e+02
3.122625000000000455e+02
3.383174999999999955e+02
3.010299999999999727e+02
3.259325000000000045e+02
3.225824999999999818e+02
3.091325000000000500e+02
3.239950000000000045e+02
3.253324999999999818e+02
3.196449999999999818e+02
3.121150000000000091e+02
3.110049999999999955e+02
3.336200000000000045e+02
3.242899999999999636e+02
3.143300000000000409e+02
3.314199999999999591e+02
3.222749999999999773e+02
3.304700000000000273e+02
3.484400000000000546e+02
3.285824999999999818e+02
3.338700000000000045e+02
3.274400000000000546e+02
3.332975000000000136e+02
3.202675000000000409e+02
3.580575000000000045e+02
