2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.450000000000000000e+02
2.450000000000000000e+02
2.450000000000000000e+02
2.450000000000000000e+02
2.450000000000000000e+02
2.450000000000000000e+02
2.450000000000000000e+02
2.450000000000000000e+02
2.450000000000000000e+02
2.450000000000000000e+02
2.450000000000000000e+02
2.450000000000000000e+02
2.450000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
4.475000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.080000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.205000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.545000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
6.560000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
9.125000000000000000e+02
1.053500000000000000e+03
1.053500000000000000e+03
1.053500000000000000e+03
1.053500000000000000e+03
1.053500000000000000e+03
1.053500000000000000e+03
1.053500000000000000e+03
1.053500000000000000e+03
1.053500000000000000e+03
1.053500000000000000e+03
1.053500000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.383000000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.437500000000000000e+03
1.731000000000000000e+03
1.731000000000000000e+03
