4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.175000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.265000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
6.825000000000000000e+02
